form	lemma	POS	morph
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ་་་་་་་་་་་		PUNCT
༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
༷༷་		NON_WORD
༷་		NON_WORD
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
།		PUNCT
		
དག་ཡིག་	དག་ཡིག་	NOUN
གཅེས་བསྡུས་	གཅེས་བསྡུས་	OTHER
འཁྲུལ་	འཁྲུལ་	NO_POS
སྤོང་	སྤོང་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
སྐྱ་རེངས་	སྐྱ་རེངས་	ADV
གས་	གསའ་	NO_POS
ར་བ་	ར་བ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།་་་་་་་་		PUNCT
༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
ཨ་	ཨ་	X
ལག་	ལག་	NOUN
ཤ་	ཤ་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
བསྟན་	བསྟན་	VERB
ད་	ད་	NOUN
གྱིསབརྩམས་		NON_WORD
།		PUNCT
		
སུམ་	སུམ་	NUM
བབ་	བབ་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
		
༄༅ ། །		PUNCT
ཨི་	ཨི་	NO_POS
སྭ་		NON_WORD
སྟེ་	སྟེ་	PART
སི་	སི་	OTHER
རྙི་	རྙི་	NOUN
ར་	ལ་	PART
སྟུ་	སྟུ་	NO_POS
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བརྗོད་པ་	བརྗོད་པ་	VERB
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
བརྗོད་	བརྗོད་	VERB
མེད་	མེད་	VERB
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ལེགས་	ལེགས་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
འཁྲུའ་བ་	འཁྲུའ་བ་	NON_WORD
འགའ་	འགའ་	DET
། །		PUNCT
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
བསལ་བ་	བསལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དོན་གཉེར་	དོན་གཉེར་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཚུལ་	ཚུལ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
འགའ་	འགའ་	DET
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཕལ་ཆེ་		
སཾསྐྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
དང་	དང་	NO_POS
མིང་	མིང་	NOUN
དང་	དང་	NO_POS
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཞག་པ་	གཞག་པ་	VERB
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་	དང་	NO_POS
བོ་	བོ་	VERB
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དབྱངས་	དབྱངས་	NOUN
ནི་	ནི་	NO_POS
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
སྡེ་བ་	སྡེ་བ་	NOUN
ལྔ་	ལྔ་	NUM
ཚན་	ཚན་	NOUN
ལྔ་	ལྔ་	NUM
དང༷ནི་		NON_WORD
། །		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
གནས་	གནས་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
དྲོ་བ་	དྲོ་བ་	VERB
བཞི་	བཞི་	NUM
། །		PUNCT
དབྱངས་	དབྱངས་	NOUN
རྣམས་	རྣམས་	DET
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ཨ་	ཨ་	X
ཨཱ་	ཨཱ་	NO_POS
།		PUNCT
ཨི་	ཨི་	NO_POS
ཡཱི་		NON_WORD
།		PUNCT
ཨ་	ཨ་	X
སྤྲུ་	སྤྲུ་	NO_POS
།		PUNCT
རྀ་		NON_WORD
ཛཱ་	ཛཱ་	NO_POS
།		PUNCT
ཏྤ་		NON_WORD
འོ་	གོ་	PART
།།		PUNCT
ཨེ་	ཨེ་	PART
ཨི་	ཨི་	NO_POS
།		PUNCT
ཨོ་	ཨོ་	NO_POS
ཨཽའོ་		NON_WORD
། །		PUNCT
སྡེ་བ་	སྡེ་བ་	NOUN
འི་	གི་	PART
ཡི༷གེཀ་		NON_WORD
ཁ་	ཁ་	PRON
ག་	ག་	PRON
གྷ་		NON_WORD
ང་	ང་	PRON
།		PUNCT
ཙ་	ཙ་	NOUN
ཚ་	ཚ་	VERB
ཛ་	ཛ་	OTHER
ཛྷ་		NON_WORD
ཉ་	ཉ་	NOUN
།		PUNCT
ཊ་	ཊ་	NO_POS
ཋ་		NON_WORD
ཌ་	ཌ་	NO_POS
ཧོ་	ཧོ་	NO_POS
ཎ་		NON_WORD
།		PUNCT
ཏ་	ཏ་	OTHER
ཐ་	ཐ་	NOUN
ད་	ད་	ADV
རྙ་	རྙ་	NO_POS
ན་	ལ་	PART
།		PUNCT
པ་ཕ་བ་	པ་ཕ་བ་	NO_POS
བྷ་	བྷ་	NO_POS
མ་	མ་	PART
སྟེ་	སྟེ་	PART
སྡེ་བ་	སྡེ་བ་	NOUN
ལྔ་	ལྔ་	NUM
ཚན་	ཚན་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
མཐར༷གནས་		NON_WORD
ཡ་	ཡ་	NOUN
ར་	ར་	ADP
ལ་	ལ་	PART
ཝ་	ཝ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
དྲོ་བ་	དྲོ་བ་	VERB
ཤ་	ཤ་	NOUN
ཥ་	ཥ་	NO_POS
ས་	ས་	ADP
ཧ་	ཧ་	NOUN
རྣམས་	རྣམས་	DET
ཏེ་	སྟེ་	PART
།		PUNCT
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
སུམ་ཅུ་རྩ་གསུམ་	སུམ་ཅུ་རྩ་གསུམ་	PROPN
མོ་	གོ་	PART
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
ལ་	ལ་	PART
ཡིག་	ཡིག་	NOUN
ནི་	ནི་	NO_POS
སཾསྐྲྀ་		NON_WORD
ཏ་ལ་	ཏ་ལ་	OTHER
ཀྲྀལྷ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
ན་	ལ་	PART
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
མདོག་	མདོག་	NOUN
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
བཀག་	བཀག་	VERB
པས༷ན་		NON_WORD
མི་	མི་	PART
དགོས་	དགོས་	VERB
སོ་	གོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ལྕེ་	ལྕེ་	NOUN
མི་	མི་	PART
བདེ་བ་	བདེ་བ་	VERB
ས་	གིས་	PART
རྀ་		NON_WORD
ཡིག་	ཡིག་	NOUN
འྀ་		NON_WORD
རུ་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ལ་	ལ་	PART
དཔྱས་པ་	དཔྱས་པ་	VERB
ན་	ལ་	PART
།		PUNCT
འྀ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ཉེ་བ་		
མཁོ་	མཁོ་	NO_POS
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆོས་འབངས་	ཆོས་འབངས་	NO_POS
འཆད་	འཆད་	VERB
དོ་	གོ་	PART
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
ལོ་	གོ་	PART
ལ་	ལ་	PART
རིང་བོ་	རིང་བོ་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
དུ་	ལ་	PART
འགྲུར་		NON_WORD
རོ་	རོ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
སློབ༷དཔོན་		NON_WORD
བགྲོད་	བགྲོད་	VERB
སེང་གེ་	སེང་གེ་	NOUN
ས་	གིས་	PART
།		PUNCT
ཇི་ལྟ་		
རྗེས་ཟློས་	རྗེས་ཟློས་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
		
དཔྱས་པ་	དཔྱས་པ་	VERB
ལ་	ལ་	PART
འྀ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ཐུང་ངུ་	ཐུང་ངུ་	OTHER
ཡོད་པ་	ཡོད་པ་	VERB
ལྟ་	ལྟ་	OTHER
དེ་	སྟེ་	PART
ལ༷རིང་བོ་	ལ༷རིང་བོ་	NON_WORD
འང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
འཆད་	འཆད་	VERB
དོ་	གོ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
གསུངས་	གསུངས་	VERB
རྣམས་	རྣམས་	DET
རིགས་	རིགས་	NOUN
ཀྱིས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
བཞི་	བཞི་	NUM
བཅུ་	བཅུ་	NUM
རྩ་	རྩ་	NUM
བདུན་པོ་	བདུན་པོ་	NUM
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་པ་	གཞན་པ་	DET
བརྡ་སྤྲོད་པ་	བརྡ་སྤྲོད་པ་	OTHER
དང་	དང་	NO_POS
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
གྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
བཞི་	བཞི་	NUM
ཅུ་	ཅུ་	NUM
རྩ་	རྩ་	NUM
བདུན་པོ་	བདུན་པོ་	NUM
འདི་ཉིད་	འདི་ཉིད་	OTHER
དུ༷རིགས་		NON_WORD
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
འདུ་	འདུ་	VERB
སོ་	གོ་	PART
། །		PUNCT
གཞན་པ་	གཞན་པ་	DET
འང་	ཀྱང་	PART
ཅི་	ཅི་	NO_POS
ལྷ་	ལྷ་	NOUN
དུ་	ལ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ཨ་	ཨ་	X
ཨི་	ཨི་	NO_POS
ཨུ་	ཨུ་	NO_POS
རྀ་		NON_WORD
བཞི་	བཞི་	NUM
ནོམས་	ནོམས་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ཐུང་	ཐུང་	VERB
རིང་	རིང་	NOUN
རླུ་		NON_WORD
ཏ་	ཏ་	OTHER
གསུམ་	གསུམ་	NUM
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
། །		PUNCT
རེ་རེ་	རེ་རེ་	DET
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
ཨུ་	ཨུ་	NO_POS
དཏ་		NON_WORD
ཏ་	ཏ་	OTHER
། །		PUNCT
ཨ་ནུ་	ཨ་ནུ་	NOUN
དཏ་		NON_WORD
ཏ་	ཏ་	OTHER
།		PUNCT
སྭ་		NON_WORD
རི་	རི་	NOUN
ཏ་	ཏ་	OTHER
འོ་	གོ་	PART
། །		PUNCT
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བཞི་བོ་	བཞི་བོ་	NUM
དེ་	སྟེ་	PART
ལ་སོ་	ལ་སོ་	NO_POS
སོ་	སོ་	PART
ར་	ལ་	PART
རེ་རེ་	རེ་རེ་	DET
ལ་	ལ་	PART
ཐུང་	ཐུང་	VERB
རུ་	ལ་	PART
དང་	དང་	NO_POS
རིང་བོ་	རིང་བོ་	NOUN
དང་	དང་	NO_POS
པླུ་		NON_WORD
ཏ་	ཏ་	OTHER
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རིང་	རིང་	NOUN
བོ་	བོ་	VERB
